,0.65,3/9/16,1,2,1,a
,0.65,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.65,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.65,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.36,3/9/16,1,2,1,a
,0.33,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.39,3/9/16,1,2,1,a
,0.3,3/9/16,1,2,1,a
,0.36,3/9/16,1,2,1,a
,0.39,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.39,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.36,3/9/16,1,2,1,a
,0.39,3/9/16,1,2,1,a
,0.39,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.36,3/9/16,1,2,1,a
,0.3,3/9/16,1,2,1,a
,0.2,3/9/16,1,2,1,a
,0.17,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.05,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,-0.05,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,-0.05,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,0.05,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,0.05,3/9/16,1,2,1,a
,-0.05,3/9/16,1,2,1,a
,-0.08,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.3,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.3,3/9/16,1,2,1,a
,-0.33,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.3,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.08,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.08,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.08,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.33,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.33,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.08,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.17,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.3,3/9/16,1,2,1,a
,-0.3,3/9/16,1,2,1,a
,-0.39,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.3,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.27,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.24,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.11,3/9/16,1,2,1,a
,-0.2,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.14,3/9/16,1,2,1,a
,-0.08,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,-0.02,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.05,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.08,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.05,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.02,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.11,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.14,3/9/16,1,2,1,a
,0.2,3/9/16,1,2,1,a
,0.2,3/9/16,1,2,1,a
,0.24,3/9/16,1,2,1,a
,0.24,3/9/16,1,2,1,a
,0.27,3/9/16,1,2,1,a
,0.27,3/9/16,1,2,1,a
,0.36,3/9/16,1,2,1,a
,0.33,3/9/16,1,2,1,a
,0.3,3/9/16,1,2,1,a
,0.33,3/9/16,1,2,1,a
,0.27,3/9/16,1,2,1,a
,0.33,3/9/16,1,2,1,a
,0.3,3/9/16,1,2,1,a
,0.3,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.65,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.77,3/9/16,1,2,1,a
,0.87,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.87,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.9,3/9/16,1,2,1,a
,0.84,3/9/16,1,2,1,a
,0.87,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.39,3/9/16,1,2,1,a
,0.33,3/9/16,1,2,1,a
,0.43,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.46,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.65,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.77,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.77,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.77,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.77,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.84,3/9/16,1,2,1,a
,0.84,3/9/16,1,2,1,a
,0.84,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,1.06,3/9/16,1,2,1,a
,0.99,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,0.99,3/9/16,1,2,1,a
,1.02,3/9/16,1,2,1,a
,0.99,3/9/16,1,2,1,a
,1.06,3/9/16,1,2,1,a
,1.09,3/9/16,1,2,1,a
,1.02,3/9/16,1,2,1,a
,1.06,3/9/16,1,2,1,a
,0.99,3/9/16,1,2,1,a
,1.02,3/9/16,1,2,1,a
,1.06,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,1.02,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,0.99,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.87,3/9/16,1,2,1,a
,0.96,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.84,3/9/16,1,2,1,a
,0.9,3/9/16,1,2,1,a
,0.93,3/9/16,1,2,1,a
,0.9,3/9/16,1,2,1,a
,0.9,3/9/16,1,2,1,a
,0.9,3/9/16,1,2,1,a
,0.87,3/9/16,1,2,1,a
,0.87,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.77,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.8,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.74,3/9/16,1,2,1,a
,0.71,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.68,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.65,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.61,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.58,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.55,3/9/16,1,2,1,a
,0.52,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.49,3/9/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.49,3/10/16,1,2,1,a
,0.52,3/10/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.49,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.33,3/10/16,1,2,1,a
,0.46,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.36,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.43,3/10/16,1,2,1,a
,0.36,3/10/16,1,2,1,a
,0.39,3/10/16,1,2,1,a
,0.33,3/10/16,1,2,1,a
,0.3,3/10/16,1,2,1,a
,0.3,3/10/16,1,2,1,a
,0.3,3/10/16,1,2,1,a
,0.33,3/10/16,1,2,1,a
,0.33,3/10/16,1,2,1,a
,0.33,3/10/16,1,2,1,a
,0.3,3/10/16,1,2,1,a
,0.27,3/10/16,1,2,1,a
,0.27,3/10/16,1,2,1,a
,0.27,3/10/16,1,2,1,a
,0.2,3/10/16,1,2,1,a
,0.24,3/10/16,1,2,1,a
,0.27,3/10/16,1,2,1,a
,0.2,3/10/16,1,2,1,a
,0.17,3/10/16,1,2,1,a
,0.2,3/10/16,1,2,1,a
,0.14,3/10/16,1,2,1,a
,0.2,3/10/16,1,2,1,a
,0.17,3/10/16,1,2,1,a
,0.17,3/10/16,1,2,1,a
,0.08,3/10/16,1,2,1,a
,0.11,3/10/16,1,2,1,a
,0.05,3/10/16,1,2,1,a
,0.02,3/10/16,1,2,1,a
,0.02,3/10/16,1,2,1,a
,0.05,3/10/16,1,2,1,a
,-0.02,3/10/16,1,2,1,a
,-0.02,3/10/16,1,2,1,a
,-0.05,3/10/16,1,2,1,a
,-0.02,3/10/16,1,2,1,a
,-0.08,3/10/16,1,2,1,a
,-0.05,3/10/16,1,2,1,a
,-0.08,3/10/16,1,2,1,a
,-0.14,3/10/16,1,2,1,a
,-0.14,3/10/16,1,2,1,a
,-0.14,3/10/16,1,2,1,a
,-0.3,3/10/16,1,2,1,a
,-0.2,3/10/16,1,2,1,a
,-0.24,3/10/16,1,2,1,a
,-0.33,3/10/16,1,2,1,a
,-0.36,3/10/16,1,2,1,a
,-0.39,3/10/16,1,2,1,a
,-0.43,3/10/16,1,2,1,a
,-0.46,3/10/16,1,2,1,a
,-0.52,3/10/16,1,2,1,a
,-0.52,3/10/16,1,2,1,a
,-0.58,3/10/16,1,2,1,a
,-0.58,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.96,3/10/16,1,2,1,a
,-0.96,3/10/16,1,2,1,a
,-0.99,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.96,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.96,3/10/16,1,2,1,a
,-0.96,3/10/16,1,2,1,a
,-0.96,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.93,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.71,3/10/16,1,2,1,a
,-0.65,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.65,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.68,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.74,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.9,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.87,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.77,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.84,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
,-0.8,3/10/16,1,2,1,a
