,12.91,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.92,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.92,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.92,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.91,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.89,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.9,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.92,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.88,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.93,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.95,3/9/16,1,9,1,a
,12.94,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/9/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.93,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.94,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.99,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.95,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
,12.97,3/10/16,1,9,1,a
,12.99,3/10/16,1,9,1,a
,12.98,3/10/16,1,9,1,a
,12.99,3/10/16,1,9,1,a
,12.96,3/10/16,1,9,1,a
