,1.89,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,2.16,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.44,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,2.11,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.66,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.5,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,2,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,2.72,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,2.38,3/9/16,1,6,1,a
,1.5,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,2.33,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.61,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,2.55,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.55,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.28,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.44,3/9/16,1,6,1,a
,1.5,3/9/16,1,6,1,a
,1.55,3/9/16,1,6,1,a
,1.55,3/9/16,1,6,1,a
,1.55,3/9/16,1,6,1,a
,1.61,3/9/16,1,6,1,a
,1.66,3/9/16,1,6,1,a
,1.66,3/9/16,1,6,1,a
,1.66,3/9/16,1,6,1,a
,1.61,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.89,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.89,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,2.27,3/9/16,1,6,1,a
,1.89,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,1.89,3/9/16,1,6,1,a
,2.16,3/9/16,1,6,1,a
,3.66,3/9/16,1,6,1,a
,1.66,3/9/16,1,6,1,a
,3.05,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,2.55,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,2,3/9/16,1,6,1,a
,1.55,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,1.94,3/9/16,1,6,1,a
,1.83,3/9/16,1,6,1,a
,2.44,3/9/16,1,6,1,a
,2.44,3/9/16,1,6,1,a
,3.94,3/9/16,1,6,1,a
,5.71,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,5.49,3/9/16,1,6,1,a
,2.33,3/9/16,1,6,1,a
,3.77,3/9/16,1,6,1,a
,2.05,3/9/16,1,6,1,a
,4.77,3/9/16,1,6,1,a
,3.38,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,2.05,3/9/16,1,6,1,a
,3.66,3/9/16,1,6,1,a
,3.11,3/9/16,1,6,1,a
,2.27,3/9/16,1,6,1,a
,1.94,3/9/16,1,6,1,a
,2.66,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,2.88,3/9/16,1,6,1,a
,3.6,3/9/16,1,6,1,a
,1.44,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.44,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,3.33,3/9/16,1,6,1,a
,3.99,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,1.39,3/9/16,1,6,1,a
,1.16,3/9/16,1,6,1,a
,2.55,3/9/16,1,6,1,a
,3.33,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,1.33,3/9/16,1,6,1,a
,1.5,3/9/16,1,6,1,a
,2.94,3/9/16,1,6,1,a
,1.05,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,1.5,3/9/16,1,6,1,a
,1.05,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,3.6,3/9/16,1,6,1,a
,4.05,3/9/16,1,6,1,a
,2.72,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,1.72,3/9/16,1,6,1,a
,2.27,3/9/16,1,6,1,a
,1.77,3/9/16,1,6,1,a
,4.33,3/9/16,1,6,1,a
,3.49,3/9/16,1,6,1,a
,2.94,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,3.38,3/9/16,1,6,1,a
,2.77,3/9/16,1,6,1,a
,2.38,3/9/16,1,6,1,a
,4.49,3/9/16,1,6,1,a
,4.88,3/9/16,1,6,1,a
,3.38,3/9/16,1,6,1,a
,2.77,3/9/16,1,6,1,a
,2.88,3/9/16,1,6,1,a
,3.55,3/9/16,1,6,1,a
,2.22,3/9/16,1,6,1,a
,5.05,3/9/16,1,6,1,a
,4.55,3/9/16,1,6,1,a
,3.33,3/9/16,1,6,1,a
,1.11,3/9/16,1,6,1,a
,2.66,3/9/16,1,6,1,a
,5.16,3/9/16,1,6,1,a
,6.04,3/9/16,1,6,1,a
,2.94,3/9/16,1,6,1,a
,3.6,3/9/16,1,6,1,a
,6.65,3/9/16,1,6,1,a
,6.82,3/9/16,1,6,1,a
,3.6,3/9/16,1,6,1,a
,2.99,3/9/16,1,6,1,a
,4.99,3/9/16,1,6,1,a
,3.77,3/9/16,1,6,1,a
,3.77,3/9/16,1,6,1,a
,3.27,3/9/16,1,6,1,a
,3.72,3/9/16,1,6,1,a
,5.66,3/9/16,1,6,1,a
,2.5,3/9/16,1,6,1,a
,4.94,3/9/16,1,6,1,a
,3.83,3/9/16,1,6,1,a
,4.6,3/9/16,1,6,1,a
,3.33,3/9/16,1,6,1,a
,2.55,3/9/16,1,6,1,a
,1.22,3/9/16,1,6,1,a
,5.77,3/9/16,1,6,1,a
,5.88,3/9/16,1,6,1,a
,4.55,3/9/16,1,6,1,a
,4.21,3/9/16,1,6,1,a
,2.99,3/9/16,1,6,1,a
,5.88,3/9/16,1,6,1,a
,5.49,3/9/16,1,6,1,a
,3.77,3/9/16,1,6,1,a
,3.83,3/9/16,1,6,1,a
,5.05,3/9/16,1,6,1,a
,3.66,3/9/16,1,6,1,a
,1.66,3/9/16,1,6,1,a
,4.33,3/9/16,1,6,1,a
,4.88,3/9/16,1,6,1,a
,4.66,3/9/16,1,6,1,a
,5.05,3/9/16,1,6,1,a
,5.6,3/9/16,1,6,1,a
,4.71,3/9/16,1,6,1,a
,7.76,3/9/16,1,6,1,a
,4.16,3/9/16,1,6,1,a
,4.55,3/9/16,1,6,1,a
,5.99,3/9/16,1,6,1,a
,6.71,3/9/16,1,6,1,a
,6.93,3/9/16,1,6,1,a
,9.37,3/9/16,1,6,1,a
,12.31,3/9/16,1,6,1,a
,6.38,3/9/16,1,6,1,a
,7.93,3/9/16,1,6,1,a
,3.38,3/9/16,1,6,1,a
,12.75,3/9/16,1,6,1,a
,11.03,3/9/16,1,6,1,a
,6.38,3/9/16,1,6,1,a
,14.31,3/9/16,1,6,1,a
,8.59,3/9/16,1,6,1,a
,5.93,3/9/16,1,6,1,a
,4.94,3/9/16,1,6,1,a
,1.61,3/9/16,1,6,1,a
,5.55,3/9/16,1,6,1,a
,12.92,3/9/16,1,6,1,a
,6.65,3/9/16,1,6,1,a
,10.48,3/9/16,1,6,1,a
,5.38,3/9/16,1,6,1,a
,8.26,3/9/16,1,6,1,a
,7.98,3/9/16,1,6,1,a
,10.87,3/9/16,1,6,1,a
,5.93,3/9/16,1,6,1,a
,4.33,3/9/16,1,6,1,a
,5.71,3/9/16,1,6,1,a
,7.21,3/9/16,1,6,1,a
,2.27,3/9/16,1,6,1,a
,9.59,3/9/16,1,6,1,a
,7.1,3/9/16,1,6,1,a
,7.43,3/9/16,1,6,1,a
,6.04,3/9/16,1,6,1,a
,4.66,3/9/16,1,6,1,a
,7.71,3/9/16,1,6,1,a
,8.76,3/9/16,1,6,1,a
,4.94,3/9/16,1,6,1,a
,8.26,3/9/16,1,6,1,a
,8.87,3/9/16,1,6,1,a
,4.16,3/9/16,1,6,1,a
,4.88,3/9/16,1,6,1,a
,1.89,3/9/16,1,6,1,a
,8.65,3/9/16,1,6,1,a
,6.99,3/9/16,1,6,1,a
,2.99,3/9/16,1,6,1,a
,6.65,3/9/16,1,6,1,a
,7.49,3/9/16,1,6,1,a
,7.32,3/9/16,1,6,1,a
,3.05,3/9/16,1,6,1,a
,9.76,3/9/16,1,6,1,a
,7.49,3/9/16,1,6,1,a
,9.54,3/9/16,1,6,1,a
,11.7,3/9/16,1,6,1,a
,5.55,3/9/16,1,6,1,a
,4.49,3/9/16,1,6,1,a
,4.82,3/9/16,1,6,1,a
,5.77,3/9/16,1,6,1,a
,2,3/9/16,1,6,1,a
,10.09,3/9/16,1,6,1,a
,9.98,3/9/16,1,6,1,a
,5.49,3/9/16,1,6,1,a
,3.55,3/9/16,1,6,1,a
,10.2,3/9/16,1,6,1,a
,3.22,3/9/16,1,6,1,a
,5.99,3/9/16,1,6,1,a
,1.55,3/9/16,1,6,1,a
,4.38,3/9/16,1,6,1,a
,5.32,3/9/16,1,6,1,a
,7.15,3/9/16,1,6,1,a
,7.71,3/9/16,1,6,1,a
,5.71,3/9/16,1,6,1,a
,3.44,3/9/16,1,6,1,a
,6.77,3/9/16,1,6,1,a
,5.88,3/9/16,1,6,1,a
,8.32,3/9/16,1,6,1,a
,6.38,3/9/16,1,6,1,a
,6.38,3/9/16,1,6,1,a
,7.38,3/9/16,1,6,1,a
,9.76,3/10/16,1,6,1,a
,8.43,3/10/16,1,6,1,a
,2.99,3/10/16,1,6,1,a
,1.55,3/10/16,1,6,1,a
,1.44,3/10/16,1,6,1,a
,4.55,3/10/16,1,6,1,a
,2.99,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,4.38,3/10/16,1,6,1,a
,4.27,3/10/16,1,6,1,a
,2.44,3/10/16,1,6,1,a
,2.5,3/10/16,1,6,1,a
,8.21,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,8.48,3/10/16,1,6,1,a
,6.93,3/10/16,1,6,1,a
,2.66,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,8.71,3/10/16,1,6,1,a
,6.77,3/10/16,1,6,1,a
,3.6,3/10/16,1,6,1,a
,4.88,3/10/16,1,6,1,a
,2.27,3/10/16,1,6,1,a
,5.82,3/10/16,1,6,1,a
,3.99,3/10/16,1,6,1,a
,9.43,3/10/16,1,6,1,a
,8.37,3/10/16,1,6,1,a
,3.44,3/10/16,1,6,1,a
,2.44,3/10/16,1,6,1,a
,1.66,3/10/16,1,6,1,a
,4.27,3/10/16,1,6,1,a
,2.11,3/10/16,1,6,1,a
,3.55,3/10/16,1,6,1,a
,2.83,3/10/16,1,6,1,a
,4.55,3/10/16,1,6,1,a
,11.59,3/10/16,1,6,1,a
,1.72,3/10/16,1,6,1,a
,3.83,3/10/16,1,6,1,a
,8.98,3/10/16,1,6,1,a
,1.61,3/10/16,1,6,1,a
,1.39,3/10/16,1,6,1,a
,5.6,3/10/16,1,6,1,a
,4.99,3/10/16,1,6,1,a
,8.04,3/10/16,1,6,1,a
,4.27,3/10/16,1,6,1,a
,6.32,3/10/16,1,6,1,a
,7.54,3/10/16,1,6,1,a
,5.99,3/10/16,1,6,1,a
,6.04,3/10/16,1,6,1,a
,6.88,3/10/16,1,6,1,a
,7.21,3/10/16,1,6,1,a
,7.26,3/10/16,1,6,1,a
,6.82,3/10/16,1,6,1,a
,3.72,3/10/16,1,6,1,a
,1.72,3/10/16,1,6,1,a
,10.15,3/10/16,1,6,1,a
,2.72,3/10/16,1,6,1,a
,11.53,3/10/16,1,6,1,a
,10.87,3/10/16,1,6,1,a
,5.66,3/10/16,1,6,1,a
,7.43,3/10/16,1,6,1,a
,1.22,3/10/16,1,6,1,a
,9.54,3/10/16,1,6,1,a
,5.16,3/10/16,1,6,1,a
,5.93,3/10/16,1,6,1,a
,7.49,3/10/16,1,6,1,a
,10.81,3/10/16,1,6,1,a
,2.99,3/10/16,1,6,1,a
,2.33,3/10/16,1,6,1,a
,5.77,3/10/16,1,6,1,a
,4.66,3/10/16,1,6,1,a
,11.42,3/10/16,1,6,1,a
,8.1,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,8.1,3/10/16,1,6,1,a
,5.49,3/10/16,1,6,1,a
,12.31,3/10/16,1,6,1,a
,4.55,3/10/16,1,6,1,a
,9.37,3/10/16,1,6,1,a
,10.65,3/10/16,1,6,1,a
,4.05,3/10/16,1,6,1,a
,1.55,3/10/16,1,6,1,a
,3.38,3/10/16,1,6,1,a
,1.77,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,3.38,3/10/16,1,6,1,a
,1.22,3/10/16,1,6,1,a
,8.65,3/10/16,1,6,1,a
,2.61,3/10/16,1,6,1,a
,9.76,3/10/16,1,6,1,a
,8.1,3/10/16,1,6,1,a
,1.66,3/10/16,1,6,1,a
,12.48,3/10/16,1,6,1,a
,2.61,3/10/16,1,6,1,a
,3.83,3/10/16,1,6,1,a
,10.59,3/10/16,1,6,1,a
,2.55,3/10/16,1,6,1,a
,13.53,3/10/16,1,6,1,a
,16.41,3/10/16,1,6,1,a
,7.21,3/10/16,1,6,1,a
,2.44,3/10/16,1,6,1,a
,3.11,3/10/16,1,6,1,a
,3.16,3/10/16,1,6,1,a
,4.49,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,8.1,3/10/16,1,6,1,a
,7.43,3/10/16,1,6,1,a
,11.64,3/10/16,1,6,1,a
,5.16,3/10/16,1,6,1,a
,3.94,3/10/16,1,6,1,a
,6.65,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,2.33,3/10/16,1,6,1,a
,15.25,3/10/16,1,6,1,a
,11.26,3/10/16,1,6,1,a
,16.3,3/10/16,1,6,1,a
,6.43,3/10/16,1,6,1,a
,8.15,3/10/16,1,6,1,a
,11.76,3/10/16,1,6,1,a
,14.03,3/10/16,1,6,1,a
,15.25,3/10/16,1,6,1,a
,3.49,3/10/16,1,6,1,a
,8.65,3/10/16,1,6,1,a
,4.77,3/10/16,1,6,1,a
,7.54,3/10/16,1,6,1,a
,7.71,3/10/16,1,6,1,a
,4.05,3/10/16,1,6,1,a
,3.6,3/10/16,1,6,1,a
,2.44,3/10/16,1,6,1,a
,2.33,3/10/16,1,6,1,a
,12.75,3/10/16,1,6,1,a
,6.38,3/10/16,1,6,1,a
,10.48,3/10/16,1,6,1,a
,10.26,3/10/16,1,6,1,a
,8.15,3/10/16,1,6,1,a
,13.2,3/10/16,1,6,1,a
,18.74,3/10/16,1,6,1,a
,10.54,3/10/16,1,6,1,a
,14.92,3/10/16,1,6,1,a
,3.72,3/10/16,1,6,1,a
,7.65,3/10/16,1,6,1,a
,2.88,3/10/16,1,6,1,a
,4.99,3/10/16,1,6,1,a
,6.04,3/10/16,1,6,1,a
,10.59,3/10/16,1,6,1,a
,8.48,3/10/16,1,6,1,a
,3.22,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,7.54,3/10/16,1,6,1,a
,3.94,3/10/16,1,6,1,a
,10.65,3/10/16,1,6,1,a
,10.37,3/10/16,1,6,1,a
,9.48,3/10/16,1,6,1,a
,9.04,3/10/16,1,6,1,a
,16.3,3/10/16,1,6,1,a
,12.25,3/10/16,1,6,1,a
,7.54,3/10/16,1,6,1,a
,10.87,3/10/16,1,6,1,a
,2.22,3/10/16,1,6,1,a
,10.37,3/10/16,1,6,1,a
,16.64,3/10/16,1,6,1,a
,14.08,3/10/16,1,6,1,a
,17.47,3/10/16,1,6,1,a
,22.12,3/10/16,1,6,1,a
,7.49,3/10/16,1,6,1,a
,15.58,3/10/16,1,6,1,a
,6.43,3/10/16,1,6,1,a
,7.21,3/10/16,1,6,1,a
,12.37,3/10/16,1,6,1,a
,6.65,3/10/16,1,6,1,a
,10.31,3/10/16,1,6,1,a
,9.98,3/10/16,1,6,1,a
,5.93,3/10/16,1,6,1,a
,4.88,3/10/16,1,6,1,a
,4.99,3/10/16,1,6,1,a
,1.77,3/10/16,1,6,1,a
,6.88,3/10/16,1,6,1,a
,4.21,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,5.77,3/10/16,1,6,1,a
,3.44,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.83,3/10/16,1,6,1,a
,1.89,3/10/16,1,6,1,a
,5.88,3/10/16,1,6,1,a
,9.37,3/10/16,1,6,1,a
,5.05,3/10/16,1,6,1,a
,10.42,3/10/16,1,6,1,a
,8.04,3/10/16,1,6,1,a
,16.47,3/10/16,1,6,1,a
,15.69,3/10/16,1,6,1,a
,1.28,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,5.49,3/10/16,1,6,1,a
,12.86,3/10/16,1,6,1,a
,1.94,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,11.53,3/10/16,1,6,1,a
,5.88,3/10/16,1,6,1,a
,3.99,3/10/16,1,6,1,a
,7.87,3/10/16,1,6,1,a
,7.15,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,7.49,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,3.44,3/10/16,1,6,1,a
,3.11,3/10/16,1,6,1,a
,3.94,3/10/16,1,6,1,a
,11.42,3/10/16,1,6,1,a
,9.15,3/10/16,1,6,1,a
,7.32,3/10/16,1,6,1,a
,12.53,3/10/16,1,6,1,a
,3.94,3/10/16,1,6,1,a
,1.61,3/10/16,1,6,1,a
,2.61,3/10/16,1,6,1,a
,4.55,3/10/16,1,6,1,a
,3.55,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,8.98,3/10/16,1,6,1,a
,2.94,3/10/16,1,6,1,a
,2.88,3/10/16,1,6,1,a
,2.99,3/10/16,1,6,1,a
,5.05,3/10/16,1,6,1,a
,10.37,3/10/16,1,6,1,a
,6.88,3/10/16,1,6,1,a
,5.16,3/10/16,1,6,1,a
,1.44,3/10/16,1,6,1,a
,14.08,3/10/16,1,6,1,a
,1.5,3/10/16,1,6,1,a
,5.82,3/10/16,1,6,1,a
,8.98,3/10/16,1,6,1,a
,3.77,3/10/16,1,6,1,a
,7.93,3/10/16,1,6,1,a
,7.65,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,3.22,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,4.49,3/10/16,1,6,1,a
,4.77,3/10/16,1,6,1,a
,2.72,3/10/16,1,6,1,a
,4.33,3/10/16,1,6,1,a
,2.55,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,1.5,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,2.83,3/10/16,1,6,1,a
,10.48,3/10/16,1,6,1,a
,5.32,3/10/16,1,6,1,a
,4.71,3/10/16,1,6,1,a
,5.32,3/10/16,1,6,1,a
,3.11,3/10/16,1,6,1,a
,3.66,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.44,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.33,3/10/16,1,6,1,a
,4.82,3/10/16,1,6,1,a
,5.77,3/10/16,1,6,1,a
,3.05,3/10/16,1,6,1,a
,4.27,3/10/16,1,6,1,a
,3.99,3/10/16,1,6,1,a
,3.27,3/10/16,1,6,1,a
,3.33,3/10/16,1,6,1,a
,5.38,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,3.99,3/10/16,1,6,1,a
,2.33,3/10/16,1,6,1,a
,1.89,3/10/16,1,6,1,a
,1.28,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,1,3/10/16,1,6,1,a
,2.05,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,5.93,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,2,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,4.27,3/10/16,1,6,1,a
,8.1,3/10/16,1,6,1,a
,4.77,3/10/16,1,6,1,a
,1.72,3/10/16,1,6,1,a
,2.99,3/10/16,1,6,1,a
,3.6,3/10/16,1,6,1,a
,1.22,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,2.22,3/10/16,1,6,1,a
,8.54,3/10/16,1,6,1,a
,5.16,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,6.1,3/10/16,1,6,1,a
,6.32,3/10/16,1,6,1,a
,5.27,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,10.37,3/10/16,1,6,1,a
,3.22,3/10/16,1,6,1,a
,7.65,3/10/16,1,6,1,a
,6.88,3/10/16,1,6,1,a
,8.04,3/10/16,1,6,1,a
,2.66,3/10/16,1,6,1,a
,2.16,3/10/16,1,6,1,a
,6.65,3/10/16,1,6,1,a
,5.21,3/10/16,1,6,1,a
,4.94,3/10/16,1,6,1,a
,2.44,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,8.59,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.33,3/10/16,1,6,1,a
,6.82,3/10/16,1,6,1,a
,1.39,3/10/16,1,6,1,a
,1.28,3/10/16,1,6,1,a
,5.21,3/10/16,1,6,1,a
,4.27,3/10/16,1,6,1,a
,8.15,3/10/16,1,6,1,a
,4.77,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.22,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.55,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,5.6,3/10/16,1,6,1,a
,2.77,3/10/16,1,6,1,a
,5.71,3/10/16,1,6,1,a
,2.16,3/10/16,1,6,1,a
,1.16,3/10/16,1,6,1,a
,3.16,3/10/16,1,6,1,a
,7.71,3/10/16,1,6,1,a
,6.1,3/10/16,1,6,1,a
,4.94,3/10/16,1,6,1,a
,8.82,3/10/16,1,6,1,a
,10.7,3/10/16,1,6,1,a
,4.99,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.05,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,1.11,3/10/16,1,6,1,a
,2.38,3/10/16,1,6,1,a
,5.38,3/10/16,1,6,1,a
,1.33,3/10/16,1,6,1,a
,2.16,3/10/16,1,6,1,a
,4.66,3/10/16,1,6,1,a
,6.65,3/10/16,1,6,1,a
,1.44,3/10/16,1,6,1,a
,1.33,3/10/16,1,6,1,a
,2.66,3/10/16,1,6,1,a
,1.89,3/10/16,1,6,1,a
