,120.6,3/9/16,1,5,1,a
,69.77,3/9/16,1,5,1,a
,68.77,3/9/16,1,5,1,a
,89.7,3/9/16,1,5,1,a
,146.51,3/9/16,1,5,1,a
,138.54,3/9/16,1,5,1,a
,106.64,3/9/16,1,5,1,a
,127.57,3/9/16,1,5,1,a
,87.21,3/9/16,1,5,1,a
,114.12,3/9/16,1,5,1,a
,91.2,3/9/16,1,5,1,a
,110.13,3/9/16,1,5,1,a
,111.13,3/9/16,1,5,1,a
,90.2,3/9/16,1,5,1,a
,103.65,3/9/16,1,5,1,a
,96.68,3/9/16,1,5,1,a
,86.21,3/9/16,1,5,1,a
,105.15,3/9/16,1,5,1,a
,73.75,3/9/16,1,5,1,a
,62.29,3/9/16,1,5,1,a
,73.75,3/9/16,1,5,1,a
,75.25,3/9/16,1,5,1,a
,55.32,3/9/16,1,5,1,a
,75.25,3/9/16,1,5,1,a
,59.8,3/9/16,1,5,1,a
,58.8,3/9/16,1,5,1,a
,64.29,3/9/16,1,5,1,a
,72.26,3/9/16,1,5,1,a
,54.32,3/9/16,1,5,1,a
,73.26,3/9/16,1,5,1,a
,74.25,3/9/16,1,5,1,a
,42.86,3/9/16,1,5,1,a
,48.84,3/9/16,1,5,1,a
,67.28,3/9/16,1,5,1,a
,74.25,3/9/16,1,5,1,a
,71.76,3/9/16,1,5,1,a
,63.79,3/9/16,1,5,1,a
,58.8,3/9/16,1,5,1,a
,50.33,3/9/16,1,5,1,a
,71.76,3/9/16,1,5,1,a
,33.39,3/9/16,1,5,1,a
,41.36,3/9/16,1,5,1,a
,63.79,3/9/16,1,5,1,a
,46.84,3/9/16,1,5,1,a
,44.35,3/9/16,1,5,1,a
,33.39,3/9/16,1,5,1,a
,57.31,3/9/16,1,5,1,a
,68.27,3/9/16,1,5,1,a
,35.88,3/9/16,1,5,1,a
,10.96,3/9/16,1,5,1,a
,43.85,3/9/16,1,5,1,a
,57.31,3/9/16,1,5,1,a
,69.77,3/9/16,1,5,1,a
,35.38,3/9/16,1,5,1,a
,17.44,3/9/16,1,5,1,a
,47.34,3/9/16,1,5,1,a
,52.82,3/9/16,1,5,1,a
,59.8,3/9/16,1,5,1,a
,32.89,3/9/16,1,5,1,a
,52.82,3/9/16,1,5,1,a
,27.91,3/9/16,1,5,1,a
,34.88,3/9/16,1,5,1,a
,-1.99,3/9/16,1,5,1,a
,47.34,3/9/16,1,5,1,a
,49.83,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,7.97,3/9/16,1,5,1,a
,1.5,3/9/16,1,5,1,a
,0,3/9/16,1,5,1,a
,52.82,3/9/16,1,5,1,a
,-10.47,3/9/16,1,5,1,a
,52.82,3/9/16,1,5,1,a
,44.35,3/9/16,1,5,1,a
,49.34,3/9/16,1,5,1,a
,40.37,3/9/16,1,5,1,a
,-12.46,3/9/16,1,5,1,a
,26.91,3/9/16,1,5,1,a
,8.47,3/9/16,1,5,1,a
,-13.95,3/9/16,1,5,1,a
,-13.46,3/9/16,1,5,1,a
,30.4,3/9/16,1,5,1,a
,18.44,3/9/16,1,5,1,a
,35.88,3/9/16,1,5,1,a
,45.35,3/9/16,1,5,1,a
,-8.97,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,-16.45,3/9/16,1,5,1,a
,25.91,3/9/16,1,5,1,a
,19.93,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,46.84,3/9/16,1,5,1,a
,4.98,3/9/16,1,5,1,a
,28.41,3/9/16,1,5,1,a
,23.42,3/9/16,1,5,1,a
,40.86,3/9/16,1,5,1,a
,35.38,3/9/16,1,5,1,a
,-13.95,3/9/16,1,5,1,a
,-1,3/9/16,1,5,1,a
,3.99,3/9/16,1,5,1,a
,-19.93,3/9/16,1,5,1,a
,45.35,3/9/16,1,5,1,a
,44.35,3/9/16,1,5,1,a
,40.86,3/9/16,1,5,1,a
,8.97,3/9/16,1,5,1,a
,35.38,3/9/16,1,5,1,a
,-28.41,3/9/16,1,5,1,a
,-29.9,3/9/16,1,5,1,a
,-6.98,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,-23.92,3/9/16,1,5,1,a
,-27.41,3/9/16,1,5,1,a
,30.9,3/9/16,1,5,1,a
,-27.41,3/9/16,1,5,1,a
,-28.41,3/9/16,1,5,1,a
,18.44,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,17.44,3/9/16,1,5,1,a
,-2.99,3/9/16,1,5,1,a
,23.42,3/9/16,1,5,1,a
,12.96,3/9/16,1,5,1,a
,4.49,3/9/16,1,5,1,a
,-3.99,3/9/16,1,5,1,a
,27.91,3/9/16,1,5,1,a
,23.42,3/9/16,1,5,1,a
,-26.41,3/9/16,1,5,1,a
,-23.92,3/9/16,1,5,1,a
,17.44,3/9/16,1,5,1,a
,-29.9,3/9/16,1,5,1,a
,5.98,3/9/16,1,5,1,a
,-28.9,3/9/16,1,5,1,a
,-20.93,3/9/16,1,5,1,a
,-19.93,3/9/16,1,5,1,a
,-8.47,3/9/16,1,5,1,a
,33.89,3/9/16,1,5,1,a
,-25.42,3/9/16,1,5,1,a
,36.88,3/9/16,1,5,1,a
,25.42,3/9/16,1,5,1,a
,9.97,3/9/16,1,5,1,a
,-26.91,3/9/16,1,5,1,a
,18.94,3/9/16,1,5,1,a
,36.88,3/9/16,1,5,1,a
,37.38,3/9/16,1,5,1,a
,2.99,3/9/16,1,5,1,a
,-28.9,3/9/16,1,5,1,a
,-15.45,3/9/16,1,5,1,a
,22.43,3/9/16,1,5,1,a
,33.39,3/9/16,1,5,1,a
,-4.49,3/9/16,1,5,1,a
,-31.89,3/9/16,1,5,1,a
,5.98,3/9/16,1,5,1,a
,-26.41,3/9/16,1,5,1,a
,-23.92,3/9/16,1,5,1,a
,3.49,3/9/16,1,5,1,a
,-31.89,3/9/16,1,5,1,a
,-15.95,3/9/16,1,5,1,a
,-33.89,3/9/16,1,5,1,a
,39.87,3/9/16,1,5,1,a
,-33.39,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,33.39,3/9/16,1,5,1,a
,18.44,3/9/16,1,5,1,a
,-2.49,3/9/16,1,5,1,a
,24.92,3/9/16,1,5,1,a
,9.47,3/9/16,1,5,1,a
,14.95,3/9/16,1,5,1,a
,20.93,3/9/16,1,5,1,a
,8.97,3/9/16,1,5,1,a
,-11.46,3/9/16,1,5,1,a
,16.94,3/9/16,1,5,1,a
,-4.49,3/9/16,1,5,1,a
,-6.98,3/9/16,1,5,1,a
,34.88,3/9/16,1,5,1,a
,-32.39,3/9/16,1,5,1,a
,-31.89,3/9/16,1,5,1,a
,34.39,3/9/16,1,5,1,a
,-30.4,3/9/16,1,5,1,a
,36.38,3/9/16,1,5,1,a
,-27.91,3/9/16,1,5,1,a
,-22.92,3/9/16,1,5,1,a
,-26.91,3/9/16,1,5,1,a
,40.37,3/9/16,1,5,1,a
,3.49,3/9/16,1,5,1,a
,-4.98,3/9/16,1,5,1,a
,-9.97,3/9/16,1,5,1,a
,-27.91,3/9/16,1,5,1,a
,-26.91,3/9/16,1,5,1,a
,-31.89,3/9/16,1,5,1,a
,-29.4,3/9/16,1,5,1,a
,18.44,3/9/16,1,5,1,a
,-28.9,3/9/16,1,5,1,a
,36.88,3/9/16,1,5,1,a
,-30.9,3/9/16,1,5,1,a
,21.43,3/9/16,1,5,1,a
,6.48,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,-27.91,3/9/16,1,5,1,a
,0.5,3/9/16,1,5,1,a
,8.47,3/9/16,1,5,1,a
,30.4,3/9/16,1,5,1,a
,20.43,3/9/16,1,5,1,a
,9.97,3/9/16,1,5,1,a
,-25.42,3/9/16,1,5,1,a
,5.98,3/9/16,1,5,1,a
,-8.97,3/9/16,1,5,1,a
,30.9,3/9/16,1,5,1,a
,6.98,3/9/16,1,5,1,a
,-15.95,3/9/16,1,5,1,a
,-22.92,3/9/16,1,5,1,a
,30.4,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,3.49,3/9/16,1,5,1,a
,28.9,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,2.49,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,0.5,3/9/16,1,5,1,a
,-2.99,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,-8.47,3/9/16,1,5,1,a
,19.93,3/9/16,1,5,1,a
,-3.99,3/9/16,1,5,1,a
,-4.98,3/9/16,1,5,1,a
,5.48,3/9/16,1,5,1,a
,-7.97,3/9/16,1,5,1,a
,21.93,3/9/16,1,5,1,a
,-16.45,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,11.96,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,-13.46,3/9/16,1,5,1,a
,-20.43,3/9/16,1,5,1,a
,-10.96,3/9/16,1,5,1,a
,-1.99,3/9/16,1,5,1,a
,26.91,3/9/16,1,5,1,a
,3.99,3/9/16,1,5,1,a
,4.98,3/9/16,1,5,1,a
,17.44,3/9/16,1,5,1,a
,25.91,3/9/16,1,5,1,a
,-18.44,3/9/16,1,5,1,a
,23.92,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,-19.93,3/9/16,1,5,1,a
,-13.46,3/9/16,1,5,1,a
,10.96,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,-11.96,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,-14.45,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,20.43,3/9/16,1,5,1,a
,16.94,3/9/16,1,5,1,a
,11.46,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,13.46,3/9/16,1,5,1,a
,-3.99,3/9/16,1,5,1,a
,22.92,3/9/16,1,5,1,a
,-16.45,3/9/16,1,5,1,a
,0,3/9/16,1,5,1,a
,15.45,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,-8.97,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,26.91,3/9/16,1,5,1,a
,-9.47,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,0.5,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,24.42,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,17.94,3/9/16,1,5,1,a
,25.42,3/9/16,1,5,1,a
,-16.45,3/9/16,1,5,1,a
,20.43,3/9/16,1,5,1,a
,22.43,3/9/16,1,5,1,a
,22.92,3/9/16,1,5,1,a
,17.44,3/9/16,1,5,1,a
,9.97,3/9/16,1,5,1,a
,-13.46,3/9/16,1,5,1,a
,0.5,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,25.42,3/9/16,1,5,1,a
,-1,3/9/16,1,5,1,a
,-4.49,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,-12.46,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,25.42,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,-15.45,3/9/16,1,5,1,a
,16.94,3/9/16,1,5,1,a
,20.43,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,-7.48,3/9/16,1,5,1,a
,1.5,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,-11.46,3/9/16,1,5,1,a
,-4.98,3/9/16,1,5,1,a
,-12.46,3/9/16,1,5,1,a
,-18.44,3/9/16,1,5,1,a
,-6.48,3/9/16,1,5,1,a
,-15.45,3/9/16,1,5,1,a
,-13.95,3/9/16,1,5,1,a
,25.91,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,-7.97,3/9/16,1,5,1,a
,-15.45,3/9/16,1,5,1,a
,-2.49,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,4.98,3/9/16,1,5,1,a
,26.41,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,-19.44,3/9/16,1,5,1,a
,9.97,3/9/16,1,5,1,a
,25.91,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,23.42,3/9/16,1,5,1,a
,-16.45,3/9/16,1,5,1,a
,25.91,3/9/16,1,5,1,a
,-4.49,3/9/16,1,5,1,a
,-18.44,3/9/16,1,5,1,a
,0,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,15.95,3/9/16,1,5,1,a
,-10.96,3/9/16,1,5,1,a
,0,3/9/16,1,5,1,a
,-5.98,3/9/16,1,5,1,a
,5.98,3/9/16,1,5,1,a
,23.92,3/9/16,1,5,1,a
,22.43,3/9/16,1,5,1,a
,22.92,3/9/16,1,5,1,a
,23.92,3/9/16,1,5,1,a
,9.47,3/9/16,1,5,1,a
,-15.95,3/9/16,1,5,1,a
,16.94,3/9/16,1,5,1,a
,-13.46,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,-14.45,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,19.44,3/9/16,1,5,1,a
,17.94,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,-17.44,3/9/16,1,5,1,a
,6.98,3/9/16,1,5,1,a
,18.94,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,23.42,3/9/16,1,5,1,a
,-8.47,3/9/16,1,5,1,a
,10.96,3/9/16,1,5,1,a
,-16.45,3/9/16,1,5,1,a
,14.95,3/9/16,1,5,1,a
,9.97,3/9/16,1,5,1,a
,-15.45,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,8.97,3/9/16,1,5,1,a
,-4.49,3/9/16,1,5,1,a
,22.43,3/9/16,1,5,1,a
,-14.95,3/9/16,1,5,1,a
,-8.47,3/9/16,1,5,1,a
,18.44,3/9/16,1,5,1,a
,1.99,3/9/16,1,5,1,a
,-13.46,3/9/16,1,5,1,a
,19.93,3/9/16,1,5,1,a
,19.93,3/9/16,1,5,1,a
,9.97,3/9/16,1,5,1,a
,19.93,3/9/16,1,5,1,a
,2.99,3/9/16,1,5,1,a
,-17.94,3/9/16,1,5,1,a
,13.95,3/9/16,1,5,1,a
,-4.98,3/9/16,1,5,1,a
,13.46,3/9/16,1,5,1,a
,-15.95,3/9/16,1,5,1,a
,-18.94,3/9/16,1,5,1,a
,-16.94,3/9/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,-17.94,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,13.46,3/10/16,1,5,1,a
,22.43,3/10/16,1,5,1,a
,-16.94,3/10/16,1,5,1,a
,-17.94,3/10/16,1,5,1,a
,-6.48,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,-9.47,3/10/16,1,5,1,a
,-0.5,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,1.5,3/10/16,1,5,1,a
,14.45,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,-18.44,3/10/16,1,5,1,a
,10.47,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,-11.46,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,24.42,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,20.93,3/10/16,1,5,1,a
,-4.98,3/10/16,1,5,1,a
,-2.99,3/10/16,1,5,1,a
,11.96,3/10/16,1,5,1,a
,14.95,3/10/16,1,5,1,a
,-18.44,3/10/16,1,5,1,a
,0,3/10/16,1,5,1,a
,-1.99,3/10/16,1,5,1,a
,-11.46,3/10/16,1,5,1,a
,-9.47,3/10/16,1,5,1,a
,18.94,3/10/16,1,5,1,a
,-5.48,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,11.96,3/10/16,1,5,1,a
,14.95,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,20.43,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,-17.94,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,22.43,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,-6.48,3/10/16,1,5,1,a
,13.46,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,24.92,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,-6.98,3/10/16,1,5,1,a
,14.45,3/10/16,1,5,1,a
,23.92,3/10/16,1,5,1,a
,-2.49,3/10/16,1,5,1,a
,24.42,3/10/16,1,5,1,a
,14.45,3/10/16,1,5,1,a
,-14.45,3/10/16,1,5,1,a
,11.96,3/10/16,1,5,1,a
,3.49,3/10/16,1,5,1,a
,24.42,3/10/16,1,5,1,a
,23.42,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,10.96,3/10/16,1,5,1,a
,-14.45,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,-17.94,3/10/16,1,5,1,a
,-17.94,3/10/16,1,5,1,a
,7.97,3/10/16,1,5,1,a
,2.49,3/10/16,1,5,1,a
,5.48,3/10/16,1,5,1,a
,-18.44,3/10/16,1,5,1,a
,-1,3/10/16,1,5,1,a
,-18.44,3/10/16,1,5,1,a
,5.48,3/10/16,1,5,1,a
,4.49,3/10/16,1,5,1,a
,25.42,3/10/16,1,5,1,a
,15.95,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,-5.48,3/10/16,1,5,1,a
,-19.44,3/10/16,1,5,1,a
,26.41,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,2.49,3/10/16,1,5,1,a
,13.95,3/10/16,1,5,1,a
,22.43,3/10/16,1,5,1,a
,-17.44,3/10/16,1,5,1,a
,-18.94,3/10/16,1,5,1,a
,-18.94,3/10/16,1,5,1,a
,-2.99,3/10/16,1,5,1,a
,1.99,3/10/16,1,5,1,a
,20.93,3/10/16,1,5,1,a
,-18.94,3/10/16,1,5,1,a
,6.98,3/10/16,1,5,1,a
,-1.99,3/10/16,1,5,1,a
,-4.98,3/10/16,1,5,1,a
,-17.94,3/10/16,1,5,1,a
,26.41,3/10/16,1,5,1,a
,16.45,3/10/16,1,5,1,a
,22.43,3/10/16,1,5,1,a
,-7.97,3/10/16,1,5,1,a
,-18.94,3/10/16,1,5,1,a
,-3.49,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,15.45,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,21.93,3/10/16,1,5,1,a
,-18.44,3/10/16,1,5,1,a
,-18.44,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,-12.46,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,-8.97,3/10/16,1,5,1,a
,18.94,3/10/16,1,5,1,a
,4.49,3/10/16,1,5,1,a
,0,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,23.42,3/10/16,1,5,1,a
,24.92,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,1,3/10/16,1,5,1,a
,-8.97,3/10/16,1,5,1,a
,-3.99,3/10/16,1,5,1,a
,20.43,3/10/16,1,5,1,a
,13.95,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,20.43,3/10/16,1,5,1,a
,0.5,3/10/16,1,5,1,a
,-2.49,3/10/16,1,5,1,a
,-10.96,3/10/16,1,5,1,a
,-6.48,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,-3.99,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,-9.47,3/10/16,1,5,1,a
,-3.49,3/10/16,1,5,1,a
,8.97,3/10/16,1,5,1,a
,4.49,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,7.48,3/10/16,1,5,1,a
,16.94,3/10/16,1,5,1,a
,24.42,3/10/16,1,5,1,a
,-2.99,3/10/16,1,5,1,a
,-16.94,3/10/16,1,5,1,a
,-16.94,3/10/16,1,5,1,a
,12.46,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,-14.95,3/10/16,1,5,1,a
,19.44,3/10/16,1,5,1,a
,17.44,3/10/16,1,5,1,a
,6.48,3/10/16,1,5,1,a
,-17.44,3/10/16,1,5,1,a
,-16.94,3/10/16,1,5,1,a
,20.43,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,8.97,3/10/16,1,5,1,a
,-4.98,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,-16.94,3/10/16,1,5,1,a
,8.47,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,9.97,3/10/16,1,5,1,a
,-10.96,3/10/16,1,5,1,a
,-5.98,3/10/16,1,5,1,a
,-1,3/10/16,1,5,1,a
,14.45,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,7.48,3/10/16,1,5,1,a
,21.93,3/10/16,1,5,1,a
,-1,3/10/16,1,5,1,a
,5.98,3/10/16,1,5,1,a
,-2.99,3/10/16,1,5,1,a
,20.43,3/10/16,1,5,1,a
,21.43,3/10/16,1,5,1,a
,-4.49,3/10/16,1,5,1,a
,-10.96,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,7.97,3/10/16,1,5,1,a
,21.43,3/10/16,1,5,1,a
,13.46,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,20.43,3/10/16,1,5,1,a
,-4.49,3/10/16,1,5,1,a
,-10.47,3/10/16,1,5,1,a
,-15.95,3/10/16,1,5,1,a
,13.95,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,7.48,3/10/16,1,5,1,a
,14.95,3/10/16,1,5,1,a
,-10.96,3/10/16,1,5,1,a
,-7.48,3/10/16,1,5,1,a
,-5.98,3/10/16,1,5,1,a
,22.43,3/10/16,1,5,1,a
,-11.46,3/10/16,1,5,1,a
,22.43,3/10/16,1,5,1,a
,11.96,3/10/16,1,5,1,a
,18.94,3/10/16,1,5,1,a
,-7.97,3/10/16,1,5,1,a
,14.95,3/10/16,1,5,1,a
,5.98,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,4.49,3/10/16,1,5,1,a
,19.44,3/10/16,1,5,1,a
,7.97,3/10/16,1,5,1,a
,-14.45,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,22.92,3/10/16,1,5,1,a
,2.49,3/10/16,1,5,1,a
,-1.99,3/10/16,1,5,1,a
,-14.45,3/10/16,1,5,1,a
,-14.45,3/10/16,1,5,1,a
,8.47,3/10/16,1,5,1,a
,21.43,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,7.48,3/10/16,1,5,1,a
,0,3/10/16,1,5,1,a
,23.42,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,16.45,3/10/16,1,5,1,a
,18.94,3/10/16,1,5,1,a
,23.42,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,6.48,3/10/16,1,5,1,a
,10.96,3/10/16,1,5,1,a
,13.46,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,7.97,3/10/16,1,5,1,a
,4.49,3/10/16,1,5,1,a
,-7.48,3/10/16,1,5,1,a
,-1.5,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,20.93,3/10/16,1,5,1,a
,11.46,3/10/16,1,5,1,a
,7.48,3/10/16,1,5,1,a
,-16.45,3/10/16,1,5,1,a
,18.94,3/10/16,1,5,1,a
,11.46,3/10/16,1,5,1,a
,-15.45,3/10/16,1,5,1,a
,-9.97,3/10/16,1,5,1,a
,-10.96,3/10/16,1,5,1,a
,-9.97,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,10.47,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,0.5,3/10/16,1,5,1,a
,3.99,3/10/16,1,5,1,a
,12.46,3/10/16,1,5,1,a
,-14.45,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,16.94,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,8.97,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,10.96,3/10/16,1,5,1,a
,-8.47,3/10/16,1,5,1,a
,-7.97,3/10/16,1,5,1,a
,17.44,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,-5.98,3/10/16,1,5,1,a
,-10.47,3/10/16,1,5,1,a
,10.47,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,9.47,3/10/16,1,5,1,a
,11.46,3/10/16,1,5,1,a
,5.98,3/10/16,1,5,1,a
,-0.5,3/10/16,1,5,1,a
,-12.46,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,-4.98,3/10/16,1,5,1,a
,-11.46,3/10/16,1,5,1,a
,-12.46,3/10/16,1,5,1,a
,11.96,3/10/16,1,5,1,a
,-3.99,3/10/16,1,5,1,a
,-11.46,3/10/16,1,5,1,a
,-8.97,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
,3.99,3/10/16,1,5,1,a
,15.45,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,-9.47,3/10/16,1,5,1,a
,6.48,3/10/16,1,5,1,a
,-3.49,3/10/16,1,5,1,a
,-0.5,3/10/16,1,5,1,a
,14.45,3/10/16,1,5,1,a
,15.45,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,17.44,3/10/16,1,5,1,a
,1.5,3/10/16,1,5,1,a
,0,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,-7.48,3/10/16,1,5,1,a
,-0.5,3/10/16,1,5,1,a
,12.96,3/10/16,1,5,1,a
,8.97,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,16.94,3/10/16,1,5,1,a
,9.97,3/10/16,1,5,1,a
,12.46,3/10/16,1,5,1,a
,17.94,3/10/16,1,5,1,a
,-3.49,3/10/16,1,5,1,a
,-12.96,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,-4.98,3/10/16,1,5,1,a
,-11.96,3/10/16,1,5,1,a
,-11.46,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,11.96,3/10/16,1,5,1,a
,15.95,3/10/16,1,5,1,a
,19.93,3/10/16,1,5,1,a
,18.94,3/10/16,1,5,1,a
,6.98,3/10/16,1,5,1,a
,3.49,3/10/16,1,5,1,a
,6.98,3/10/16,1,5,1,a
,-13.46,3/10/16,1,5,1,a
,-3.99,3/10/16,1,5,1,a
,10.47,3/10/16,1,5,1,a
,-13.95,3/10/16,1,5,1,a
