,298.21,3/9/16,1,7,1,a
,238.55,3/9/16,1,7,1,a
,264.13,3/9/16,1,7,1,a
,199.22,3/9/16,1,7,1,a
,254.64,3/9/16,1,7,1,a
,261.34,3/9/16,1,7,1,a
,220.11,3/9/16,1,7,1,a
,235.87,3/9/16,1,7,1,a
,223.46,3/9/16,1,7,1,a
,226.7,3/9/16,1,7,1,a
,274.19,3/9/16,1,7,1,a
,301.68,3/9/16,1,7,1,a
,313.63,3/9/16,1,7,1,a
,193.85,3/9/16,1,7,1,a
,297.54,3/9/16,1,7,1,a
,227.71,3/9/16,1,7,1,a
,298.44,3/9/16,1,7,1,a
,323.8,3/9/16,1,7,1,a
,318.66,3/9/16,1,7,1,a
,300.45,3/9/16,1,7,1,a
,255.08,3/9/16,1,7,1,a
,263.58,3/9/16,1,7,1,a
,302.46,3/9/16,1,7,1,a
,279.66,3/9/16,1,7,1,a
,210.5,3/9/16,1,7,1,a
,217.88,3/9/16,1,7,1,a
,289.05,3/9/16,1,7,1,a
,317.65,3/9/16,1,7,1,a
,296.09,3/9/16,1,7,1,a
,243.02,3/9/16,1,7,1,a
,302.68,3/9/16,1,7,1,a
,347.15,3/9/16,1,7,1,a
,290.17,3/9/16,1,7,1,a
,261.34,3/9/16,1,7,1,a
,235.53,3/9/16,1,7,1,a
,327.37,3/9/16,1,7,1,a
,282.12,3/9/16,1,7,1,a
,312.85,3/9/16,1,7,1,a
,289.16,3/9/16,1,7,1,a
,337.77,3/9/16,1,7,1,a
,330.17,3/9/16,1,7,1,a
,226.59,3/9/16,1,7,1,a
,231.84,3/9/16,1,7,1,a
,281.9,3/9/16,1,7,1,a
,247.71,3/9/16,1,7,1,a
,321.45,3/9/16,1,7,1,a
,329.5,3/9/16,1,7,1,a
,273.74,3/9/16,1,7,1,a
,280.45,3/9/16,1,7,1,a
,338.77,3/9/16,1,7,1,a
,305.7,3/9/16,1,7,1,a
,255.42,3/9/16,1,7,1,a
,327.82,3/9/16,1,7,1,a
,286.82,3/9/16,1,7,1,a
,318.21,3/9/16,1,7,1,a
,266.82,3/9/16,1,7,1,a
,331.73,3/9/16,1,7,1,a
,338.55,3/9/16,1,7,1,a
,252.07,3/9/16,1,7,1,a
,308.38,3/9/16,1,7,1,a
,249.05,3/9/16,1,7,1,a
,279.55,3/9/16,1,7,1,a
,342.79,3/9/16,1,7,1,a
,260.22,3/9/16,1,7,1,a
,302.79,3/9/16,1,7,1,a
,276.98,3/9/16,1,7,1,a
,308.94,3/9/16,1,7,1,a
,315.53,3/9/16,1,7,1,a
,261.34,3/9/16,1,7,1,a
,265.36,3/9/16,1,7,1,a
,213.97,3/9/16,1,7,1,a
,241.79,3/9/16,1,7,1,a
,206.59,3/9/16,1,7,1,a
,302.23,3/9/16,1,7,1,a
,242.79,3/9/16,1,7,1,a
,229.05,3/9/16,1,7,1,a
,343.02,3/9/16,1,7,1,a
,313.41,3/9/16,1,7,1,a
,270.95,3/9/16,1,7,1,a
,311.17,3/9/16,1,7,1,a
,299.55,3/9/16,1,7,1,a
,302.35,3/9/16,1,7,1,a
,275.87,3/9/16,1,7,1,a
,346.48,3/9/16,1,7,1,a
,286.7,3/9/16,1,7,1,a
,358.66,3/9/16,1,7,1,a
,361.01,3/9/16,1,7,1,a
,322.35,3/9/16,1,7,1,a
,331.84,3/9/16,1,7,1,a
,224.25,3/9/16,1,7,1,a
,267.6,3/9/16,1,7,1,a
,280.11,3/9/16,1,7,1,a
,312.85,3/9/16,1,7,1,a
,354.97,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,299.11,3/9/16,1,7,1,a
,334.75,3/9/16,1,7,1,a
,310.61,3/9/16,1,7,1,a
,308.04,3/9/16,1,7,1,a
,353.07,3/9/16,1,7,1,a
,327.15,3/9/16,1,7,1,a
,296.42,3/9/16,1,7,1,a
,318.55,3/9/16,1,7,1,a
,335.2,3/9/16,1,7,1,a
,15.75,3/9/16,1,7,1,a
,10.17,3/9/16,1,7,1,a
,88.04,3/9/16,1,7,1,a
,-9.72,3/9/16,1,7,1,a
,17.32,3/9/16,1,7,1,a
,47.82,3/9/16,1,7,1,a
,-46.15,3/9/16,1,7,1,a
,-46.15,3/9/16,1,7,1,a
,314.64,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,345.92,3/9/16,1,7,1,a
,334.19,3/9/16,1,7,1,a
,287.82,3/9/16,1,7,1,a
,322.57,3/9/16,1,7,1,a
,331.84,3/9/16,1,7,1,a
,323.24,3/9/16,1,7,1,a
,329.72,3/9/16,1,7,1,a
,300.22,3/9/16,1,7,1,a
,306.93,3/9/16,1,7,1,a
,309.83,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,314.08,3/9/16,1,7,1,a
,366.82,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,302.91,3/9/16,1,7,1,a
,323.24,3/9/16,1,7,1,a
,354.19,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,331.73,3/9/16,1,7,1,a
,299.11,3/9/16,1,7,1,a
,329.5,3/9/16,1,7,1,a
,347.04,3/9/16,1,7,1,a
,287.6,3/9/16,1,7,1,a
,315.98,3/9/16,1,7,1,a
,284.92,3/9/16,1,7,1,a
,346.15,3/9/16,1,7,1,a
,295.75,3/9/16,1,7,1,a
,288.94,3/9/16,1,7,1,a
,311.4,3/9/16,1,7,1,a
,351.84,3/9/16,1,7,1,a
,305.92,3/9/16,1,7,1,a
,362.91,3/9/16,1,7,1,a
,-11.4,3/9/16,1,7,1,a
,306.15,3/9/16,1,7,1,a
,280,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,366.48,3/9/16,1,7,1,a
,352.07,3/9/16,1,7,1,a
,349.94,3/9/16,1,7,1,a
,350.28,3/9/16,1,7,1,a
,357.21,3/9/16,1,7,1,a
,314.53,3/9/16,1,7,1,a
,317.32,3/9/16,1,7,1,a
,359.78,3/9/16,1,7,1,a
,314.53,3/9/16,1,7,1,a
,309.16,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,342.68,3/9/16,1,7,1,a
,335.87,3/9/16,1,7,1,a
,322.12,3/9/16,1,7,1,a
,346.15,3/9/16,1,7,1,a
,321.9,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,318.55,3/9/16,1,7,1,a
,346.37,3/9/16,1,7,1,a
,-23.13,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,310.61,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,313.52,3/9/16,1,7,1,a
,357.88,3/9/16,1,7,1,a
,285.03,3/9/16,1,7,1,a
,4.92,3/9/16,1,7,1,a
,22.12,3/9/16,1,7,1,a
,-7.37,3/9/16,1,7,1,a
,316.54,3/9/16,1,7,1,a
,24.69,3/9/16,1,7,1,a
,344.8,3/9/16,1,7,1,a
,10.84,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,353.74,3/9/16,1,7,1,a
,-46.37,3/9/16,1,7,1,a
,255.2,3/9/16,1,7,1,a
,63.91,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,309.72,3/9/16,1,7,1,a
,-13.3,3/9/16,1,7,1,a
,-13.41,3/9/16,1,7,1,a
,320.78,3/9/16,1,7,1,a
,317.21,3/9/16,1,7,1,a
,55.31,3/9/16,1,7,1,a
,49.27,3/9/16,1,7,1,a
,56.2,3/9/16,1,7,1,a
,337.09,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,319.33,3/9/16,1,7,1,a
,7.71,3/9/16,1,7,1,a
,322.91,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,319.33,3/9/16,1,7,1,a
,348.94,3/9/16,1,7,1,a
,-22.57,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,317.54,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,-29.83,3/9/16,1,7,1,a
,363.24,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,367.49,3/9/16,1,7,1,a
,166.26,3/9/16,1,7,1,a
,45.03,3/9/16,1,7,1,a
,54.53,3/9/16,1,7,1,a
,44.69,3/9/16,1,7,1,a
,355.87,3/9/16,1,7,1,a
,11.06,3/9/16,1,7,1,a
,-16.87,3/9/16,1,7,1,a
,57.54,3/9/16,1,7,1,a
,-11.73,3/9/16,1,7,1,a
,53.3,3/9/16,1,7,1,a
,12.4,3/9/16,1,7,1,a
,36.54,3/9/16,1,7,1,a
,58.21,3/9/16,1,7,1,a
,37.77,3/9/16,1,7,1,a
,79.33,3/9/16,1,7,1,a
,78.66,3/9/16,1,7,1,a
,0.45,3/9/16,1,7,1,a
,38.66,3/9/16,1,7,1,a
,-3.24,3/9/16,1,7,1,a
,66.7,3/9/16,1,7,1,a
,-1.79,3/9/16,1,7,1,a
,17.32,3/9/16,1,7,1,a
,-16.42,3/9/16,1,7,1,a
,-6.37,3/9/16,1,7,1,a
,71.4,3/9/16,1,7,1,a
,-15.08,3/9/16,1,7,1,a
,51.17,3/9/16,1,7,1,a
,67.37,3/9/16,1,7,1,a
,60.11,3/9/16,1,7,1,a
,62.01,3/9/16,1,7,1,a
,27.93,3/9/16,1,7,1,a
,87.37,3/9/16,1,7,1,a
,9.83,3/9/16,1,7,1,a
,32.4,3/9/16,1,7,1,a
,23.13,3/9/16,1,7,1,a
,74.08,3/9/16,1,7,1,a
,78.55,3/9/16,1,7,1,a
,40.67,3/9/16,1,7,1,a
,76.76,3/9/16,1,7,1,a
,106.26,3/9/16,1,7,1,a
,58.66,3/9/16,1,7,1,a
,63.8,3/9/16,1,7,1,a
,4.13,3/9/16,1,7,1,a
,58.66,3/9/16,1,7,1,a
,51.28,3/9/16,1,7,1,a
,65.7,3/9/16,1,7,1,a
,-9.05,3/9/16,1,7,1,a
,22.12,3/9/16,1,7,1,a
,120.11,3/9/16,1,7,1,a
,63.24,3/9/16,1,7,1,a
,20.67,3/9/16,1,7,1,a
,98.32,3/9/16,1,7,1,a
,50.17,3/9/16,1,7,1,a
,49.94,3/9/16,1,7,1,a
,107.15,3/9/16,1,7,1,a
,110.06,3/9/16,1,7,1,a
,65.81,3/9/16,1,7,1,a
,53.97,3/9/16,1,7,1,a
,32.07,3/9/16,1,7,1,a
,63.91,3/9/16,1,7,1,a
,7.82,3/9/16,1,7,1,a
,11.96,3/9/16,1,7,1,a
,73.63,3/9/16,1,7,1,a
,29.05,3/9/16,1,7,1,a
,76.76,3/9/16,1,7,1,a
,25.14,3/9/16,1,7,1,a
,69.16,3/9/16,1,7,1,a
,32.29,3/9/16,1,7,1,a
,11.28,3/9/16,1,7,1,a
,95.53,3/9/16,1,7,1,a
,98.66,3/9/16,1,7,1,a
,24.36,3/9/16,1,7,1,a
,46.82,3/9/16,1,7,1,a
,97.99,3/9/16,1,7,1,a
,42.68,3/9/16,1,7,1,a
,19.78,3/9/16,1,7,1,a
,13.85,3/9/16,1,7,1,a
,53.52,3/9/16,1,7,1,a
,13.74,3/9/16,1,7,1,a
,13.3,3/9/16,1,7,1,a
,20.56,3/9/16,1,7,1,a
,74.75,3/9/16,1,7,1,a
,7.49,3/9/16,1,7,1,a
,18.21,3/9/16,1,7,1,a
,79.44,3/9/16,1,7,1,a
,80.22,3/9/16,1,7,1,a
,32.74,3/9/16,1,7,1,a
,30.28,3/9/16,1,7,1,a
,31.73,3/9/16,1,7,1,a
,10.06,3/9/16,1,7,1,a
,55.08,3/9/16,1,7,1,a
,118.77,3/9/16,1,7,1,a
,97.99,3/9/16,1,7,1,a
,34.08,3/9/16,1,7,1,a
,48.27,3/9/16,1,7,1,a
,46.15,3/9/16,1,7,1,a
,36.09,3/9/16,1,7,1,a
,85.36,3/9/16,1,7,1,a
,12.07,3/9/16,1,7,1,a
,112.18,3/9/16,1,7,1,a
,38.99,3/9/16,1,7,1,a
,58.44,3/9/16,1,7,1,a
,27.37,3/9/16,1,7,1,a
,13.85,3/9/16,1,7,1,a
,-8.27,3/9/16,1,7,1,a
,53.52,3/9/16,1,7,1,a
,37.99,3/9/16,1,7,1,a
,25.81,3/9/16,1,7,1,a
,15.75,3/9/16,1,7,1,a
,97.77,3/9/16,1,7,1,a
,34.41,3/9/16,1,7,1,a
,67.04,3/9/16,1,7,1,a
,70.73,3/9/16,1,7,1,a
,53.97,3/9/16,1,7,1,a
,93.97,3/9/16,1,7,1,a
,46.48,3/9/16,1,7,1,a
,75.42,3/9/16,1,7,1,a
,56.42,3/9/16,1,7,1,a
,19.11,3/9/16,1,7,1,a
,36.65,3/9/16,1,7,1,a
,77.99,3/9/16,1,7,1,a
,38.55,3/9/16,1,7,1,a
,120.45,3/9/16,1,7,1,a
,65.03,3/9/16,1,7,1,a
,39.78,3/9/16,1,7,1,a
,57.09,3/9/16,1,7,1,a
,28.27,3/9/16,1,7,1,a
,47.71,3/9/16,1,7,1,a
,12.51,3/9/16,1,7,1,a
,70.39,3/9/16,1,7,1,a
,8.04,3/9/16,1,7,1,a
,49.05,3/9/16,1,7,1,a
,65.81,3/9/16,1,7,1,a
,36.31,3/9/16,1,7,1,a
,44.13,3/9/16,1,7,1,a
,67.6,3/9/16,1,7,1,a
,9.05,3/9/16,1,7,1,a
,18.44,3/9/16,1,7,1,a
,22.79,3/9/16,1,7,1,a
,97.99,3/9/16,1,7,1,a
,84.02,3/9/16,1,7,1,a
,19.89,3/9/16,1,7,1,a
,33.41,3/9/16,1,7,1,a
,26.26,3/9/16,1,7,1,a
,23.58,3/9/16,1,7,1,a
,47.82,3/9/16,1,7,1,a
,118.99,3/9/16,1,7,1,a
,36.98,3/9/16,1,7,1,a
,100,3/9/16,1,7,1,a
,9.16,3/9/16,1,7,1,a
,76.2,3/9/16,1,7,1,a
,41.9,3/9/16,1,7,1,a
,20.78,3/9/16,1,7,1,a
,33.52,3/9/16,1,7,1,a
,38.55,3/9/16,1,7,1,a
,45.25,3/9/16,1,7,1,a
,71.84,3/9/16,1,7,1,a
,76.31,3/10/16,1,7,1,a
,85.25,3/10/16,1,7,1,a
,37.43,3/10/16,1,7,1,a
,9.05,3/10/16,1,7,1,a
,113.3,3/10/16,1,7,1,a
,113.52,3/10/16,1,7,1,a
,21.79,3/10/16,1,7,1,a
,187.26,3/10/16,1,7,1,a
,142.23,3/10/16,1,7,1,a
,40.45,3/10/16,1,7,1,a
,85.92,3/10/16,1,7,1,a
,113.07,3/10/16,1,7,1,a
,87.82,3/10/16,1,7,1,a
,123.91,3/10/16,1,7,1,a
,6.7,3/10/16,1,7,1,a
,29.16,3/10/16,1,7,1,a
,55.31,3/10/16,1,7,1,a
,160,3/10/16,1,7,1,a
,36.65,3/10/16,1,7,1,a
,18.44,3/10/16,1,7,1,a
,143.8,3/10/16,1,7,1,a
,62.68,3/10/16,1,7,1,a
,26.93,3/10/16,1,7,1,a
,74.97,3/10/16,1,7,1,a
,88.83,3/10/16,1,7,1,a
,77.09,3/10/16,1,7,1,a
,89.94,3/10/16,1,7,1,a
,110.06,3/10/16,1,7,1,a
,138.32,3/10/16,1,7,1,a
,144.25,3/10/16,1,7,1,a
,31.17,3/10/16,1,7,1,a
,26.03,3/10/16,1,7,1,a
,24.58,3/10/16,1,7,1,a
,126.7,3/10/16,1,7,1,a
,54.3,3/10/16,1,7,1,a
,18.99,3/10/16,1,7,1,a
,128.6,3/10/16,1,7,1,a
,106.15,3/10/16,1,7,1,a
,10.39,3/10/16,1,7,1,a
,12.96,3/10/16,1,7,1,a
,34.3,3/10/16,1,7,1,a
,102.79,3/10/16,1,7,1,a
,21.34,3/10/16,1,7,1,a
,40,3/10/16,1,7,1,a
,9.72,3/10/16,1,7,1,a
,80,3/10/16,1,7,1,a
,72.51,3/10/16,1,7,1,a
,61.01,3/10/16,1,7,1,a
,55.75,3/10/16,1,7,1,a
,99.55,3/10/16,1,7,1,a
,24.58,3/10/16,1,7,1,a
,15.31,3/10/16,1,7,1,a
,20.56,3/10/16,1,7,1,a
,144.92,3/10/16,1,7,1,a
,29.05,3/10/16,1,7,1,a
,99.66,3/10/16,1,7,1,a
,45.25,3/10/16,1,7,1,a
,5.36,3/10/16,1,7,1,a
,109.61,3/10/16,1,7,1,a
,80.56,3/10/16,1,7,1,a
,80.67,3/10/16,1,7,1,a
,108.04,3/10/16,1,7,1,a
,107.93,3/10/16,1,7,1,a
,72.29,3/10/16,1,7,1,a
,49.61,3/10/16,1,7,1,a
,101.56,3/10/16,1,7,1,a
,129.27,3/10/16,1,7,1,a
,96.2,3/10/16,1,7,1,a
,-8.49,3/10/16,1,7,1,a
,117.32,3/10/16,1,7,1,a
,7.37,3/10/16,1,7,1,a
,60.89,3/10/16,1,7,1,a
,57.09,3/10/16,1,7,1,a
,62.12,3/10/16,1,7,1,a
,36.87,3/10/16,1,7,1,a
,17.88,3/10/16,1,7,1,a
,12.18,3/10/16,1,7,1,a
,87.82,3/10/16,1,7,1,a
,114.64,3/10/16,1,7,1,a
,61.68,3/10/16,1,7,1,a
,71.73,3/10/16,1,7,1,a
,119.78,3/10/16,1,7,1,a
,79.89,3/10/16,1,7,1,a
,184.58,3/10/16,1,7,1,a
,29.39,3/10/16,1,7,1,a
,76.76,3/10/16,1,7,1,a
,34.53,3/10/16,1,7,1,a
,108.94,3/10/16,1,7,1,a
,33.3,3/10/16,1,7,1,a
,92.96,3/10/16,1,7,1,a
,82.23,3/10/16,1,7,1,a
,54.41,3/10/16,1,7,1,a
,1.79,3/10/16,1,7,1,a
,29.61,3/10/16,1,7,1,a
,50.06,3/10/16,1,7,1,a
,12.51,3/10/16,1,7,1,a
,14.53,3/10/16,1,7,1,a
,60.78,3/10/16,1,7,1,a
,54.64,3/10/16,1,7,1,a
,107.93,3/10/16,1,7,1,a
,109.72,3/10/16,1,7,1,a
,25.7,3/10/16,1,7,1,a
,21.45,3/10/16,1,7,1,a
,94.53,3/10/16,1,7,1,a
,46.15,3/10/16,1,7,1,a
,133.52,3/10/16,1,7,1,a
,114.19,3/10/16,1,7,1,a
,62.46,3/10/16,1,7,1,a
,114.19,3/10/16,1,7,1,a
,128.94,3/10/16,1,7,1,a
,126.03,3/10/16,1,7,1,a
,130.17,3/10/16,1,7,1,a
,59.55,3/10/16,1,7,1,a
,156.31,3/10/16,1,7,1,a
,49.39,3/10/16,1,7,1,a
,41.9,3/10/16,1,7,1,a
,66.26,3/10/16,1,7,1,a
,-7.26,3/10/16,1,7,1,a
,27.71,3/10/16,1,7,1,a
,3.24,3/10/16,1,7,1,a
,120.11,3/10/16,1,7,1,a
,22.57,3/10/16,1,7,1,a
,20.89,3/10/16,1,7,1,a
,85.59,3/10/16,1,7,1,a
,92.07,3/10/16,1,7,1,a
,106.37,3/10/16,1,7,1,a
,24.58,3/10/16,1,7,1,a
,131.96,3/10/16,1,7,1,a
,29.83,3/10/16,1,7,1,a
,-13.97,3/10/16,1,7,1,a
,110.95,3/10/16,1,7,1,a
,68.04,3/10/16,1,7,1,a
,23.13,3/10/16,1,7,1,a
,90.95,3/10/16,1,7,1,a
,100.78,3/10/16,1,7,1,a
,24.02,3/10/16,1,7,1,a
,92.63,3/10/16,1,7,1,a
,16.87,3/10/16,1,7,1,a
,4.58,3/10/16,1,7,1,a
,52.63,3/10/16,1,7,1,a
,104.47,3/10/16,1,7,1,a
,41.23,3/10/16,1,7,1,a
,14.41,3/10/16,1,7,1,a
,107.71,3/10/16,1,7,1,a
,31.4,3/10/16,1,7,1,a
,87.49,3/10/16,1,7,1,a
,45.7,3/10/16,1,7,1,a
,100.67,3/10/16,1,7,1,a
,101.12,3/10/16,1,7,1,a
,60.78,3/10/16,1,7,1,a
,89.61,3/10/16,1,7,1,a
,94.19,3/10/16,1,7,1,a
,55.64,3/10/16,1,7,1,a
,54.64,3/10/16,1,7,1,a
,87.15,3/10/16,1,7,1,a
,30.84,3/10/16,1,7,1,a
,60.11,3/10/16,1,7,1,a
,68.16,3/10/16,1,7,1,a
,57.88,3/10/16,1,7,1,a
,24.13,3/10/16,1,7,1,a
,10.61,3/10/16,1,7,1,a
,25.03,3/10/16,1,7,1,a
,28.94,3/10/16,1,7,1,a
,112.74,3/10/16,1,7,1,a
,39.11,3/10/16,1,7,1,a
,132.51,3/10/16,1,7,1,a
,17.43,3/10/16,1,7,1,a
,52.85,3/10/16,1,7,1,a
,46.7,3/10/16,1,7,1,a
,89.27,3/10/16,1,7,1,a
,30.84,3/10/16,1,7,1,a
,54.97,3/10/16,1,7,1,a
,113.85,3/10/16,1,7,1,a
,32.63,3/10/16,1,7,1,a
,87.15,3/10/16,1,7,1,a
,93.3,3/10/16,1,7,1,a
,119.89,3/10/16,1,7,1,a
,40.67,3/10/16,1,7,1,a
,36.31,3/10/16,1,7,1,a
,5.47,3/10/16,1,7,1,a
,119.78,3/10/16,1,7,1,a
,8.49,3/10/16,1,7,1,a
,-4.69,3/10/16,1,7,1,a
,13.3,3/10/16,1,7,1,a
,122.01,3/10/16,1,7,1,a
,106.26,3/10/16,1,7,1,a
,9.05,3/10/16,1,7,1,a
,76.76,3/10/16,1,7,1,a
,32.29,3/10/16,1,7,1,a
,98.21,3/10/16,1,7,1,a
,51.73,3/10/16,1,7,1,a
,45.81,3/10/16,1,7,1,a
,157.54,3/10/16,1,7,1,a
,124.02,3/10/16,1,7,1,a
,89.16,3/10/16,1,7,1,a
,92.74,3/10/16,1,7,1,a
,153.63,3/10/16,1,7,1,a
,116.98,3/10/16,1,7,1,a
,109.5,3/10/16,1,7,1,a
,30.28,3/10/16,1,7,1,a
,40,3/10/16,1,7,1,a
,36.54,3/10/16,1,7,1,a
,47.37,3/10/16,1,7,1,a
,85.47,3/10/16,1,7,1,a
,-14.64,3/10/16,1,7,1,a
,32.07,3/10/16,1,7,1,a
,134.86,3/10/16,1,7,1,a
,98.44,3/10/16,1,7,1,a
,99.22,3/10/16,1,7,1,a
,-12.74,3/10/16,1,7,1,a
,139.78,3/10/16,1,7,1,a
,35.75,3/10/16,1,7,1,a
,43.24,3/10/16,1,7,1,a
,32.07,3/10/16,1,7,1,a
,48.94,3/10/16,1,7,1,a
,63.13,3/10/16,1,7,1,a
,68.94,3/10/16,1,7,1,a
,32.51,3/10/16,1,7,1,a
,108.83,3/10/16,1,7,1,a
,17.32,3/10/16,1,7,1,a
,64.25,3/10/16,1,7,1,a
,130.84,3/10/16,1,7,1,a
,147.37,3/10/16,1,7,1,a
,107.71,3/10/16,1,7,1,a
,19.78,3/10/16,1,7,1,a
,47.93,3/10/16,1,7,1,a
,123.46,3/10/16,1,7,1,a
,107.71,3/10/16,1,7,1,a
,33.52,3/10/16,1,7,1,a
,198.77,3/10/16,1,7,1,a
,114.08,3/10/16,1,7,1,a
,92.85,3/10/16,1,7,1,a
,35.75,3/10/16,1,7,1,a
,82.35,3/10/16,1,7,1,a
,99.22,3/10/16,1,7,1,a
,78.77,3/10/16,1,7,1,a
,104.69,3/10/16,1,7,1,a
,35.53,3/10/16,1,7,1,a
,262.12,3/10/16,1,7,1,a
,130.39,3/10/16,1,7,1,a
,122.46,3/10/16,1,7,1,a
,39.78,3/10/16,1,7,1,a
,143.24,3/10/16,1,7,1,a
,128.16,3/10/16,1,7,1,a
,109.72,3/10/16,1,7,1,a
,19.66,3/10/16,1,7,1,a
,27.26,3/10/16,1,7,1,a
,132.4,3/10/16,1,7,1,a
,65.81,3/10/16,1,7,1,a
,24.47,3/10/16,1,7,1,a
,94.41,3/10/16,1,7,1,a
,122.91,3/10/16,1,7,1,a
,-11.28,3/10/16,1,7,1,a
,41.23,3/10/16,1,7,1,a
,72.85,3/10/16,1,7,1,a
,11.06,3/10/16,1,7,1,a
,23.02,3/10/16,1,7,1,a
,52.74,3/10/16,1,7,1,a
,128.38,3/10/16,1,7,1,a
,22.01,3/10/16,1,7,1,a
,155.42,3/10/16,1,7,1,a
,251.51,3/10/16,1,7,1,a
,111.06,3/10/16,1,7,1,a
,10.17,3/10/16,1,7,1,a
,156.87,3/10/16,1,7,1,a
,51.51,3/10/16,1,7,1,a
,116.54,3/10/16,1,7,1,a
,121.79,3/10/16,1,7,1,a
,47.6,3/10/16,1,7,1,a
,106.48,3/10/16,1,7,1,a
,64.02,3/10/16,1,7,1,a
,-11.28,3/10/16,1,7,1,a
,141.12,3/10/16,1,7,1,a
,37.88,3/10/16,1,7,1,a
,4.02,3/10/16,1,7,1,a
,-18.66,3/10/16,1,7,1,a
,99.89,3/10/16,1,7,1,a
,30.5,3/10/16,1,7,1,a
,144.58,3/10/16,1,7,1,a
,128.72,3/10/16,1,7,1,a
,174.19,3/10/16,1,7,1,a
,71.28,3/10/16,1,7,1,a
,36.09,3/10/16,1,7,1,a
,66.82,3/10/16,1,7,1,a
,32.07,3/10/16,1,7,1,a
,79.89,3/10/16,1,7,1,a
,52.18,3/10/16,1,7,1,a
,144.36,3/10/16,1,7,1,a
,18.77,3/10/16,1,7,1,a
,67.93,3/10/16,1,7,1,a
,119.33,3/10/16,1,7,1,a
,72.74,3/10/16,1,7,1,a
,94.3,3/10/16,1,7,1,a
,79.22,3/10/16,1,7,1,a
,51.84,3/10/16,1,7,1,a
,98.66,3/10/16,1,7,1,a
,138.55,3/10/16,1,7,1,a
,100.34,3/10/16,1,7,1,a
,37.65,3/10/16,1,7,1,a
,33.63,3/10/16,1,7,1,a
,115.31,3/10/16,1,7,1,a
,126.26,3/10/16,1,7,1,a
,56.65,3/10/16,1,7,1,a
,56.09,3/10/16,1,7,1,a
,32.63,3/10/16,1,7,1,a
,119.11,3/10/16,1,7,1,a
,7.93,3/10/16,1,7,1,a
,-7.71,3/10/16,1,7,1,a
,54.86,3/10/16,1,7,1,a
,120.89,3/10/16,1,7,1,a
,31.17,3/10/16,1,7,1,a
,18.99,3/10/16,1,7,1,a
,19.66,3/10/16,1,7,1,a
,63.58,3/10/16,1,7,1,a
,61.34,3/10/16,1,7,1,a
,94.97,3/10/16,1,7,1,a
,76.42,3/10/16,1,7,1,a
,123.13,3/10/16,1,7,1,a
,152.29,3/10/16,1,7,1,a
,16.09,3/10/16,1,7,1,a
,63.46,3/10/16,1,7,1,a
,86.82,3/10/16,1,7,1,a
,103.13,3/10/16,1,7,1,a
,91.84,3/10/16,1,7,1,a
,35.75,3/10/16,1,7,1,a
,80.45,3/10/16,1,7,1,a
,151.73,3/10/16,1,7,1,a
,44.8,3/10/16,1,7,1,a
,98.1,3/10/16,1,7,1,a
,210.73,3/10/16,1,7,1,a
,87.82,3/10/16,1,7,1,a
,130.28,3/10/16,1,7,1,a
,61.45,3/10/16,1,7,1,a
,94.86,3/10/16,1,7,1,a
,110.61,3/10/16,1,7,1,a
,159.44,3/10/16,1,7,1,a
,64.13,3/10/16,1,7,1,a
,-16.76,3/10/16,1,7,1,a
,81.68,3/10/16,1,7,1,a
,3.46,3/10/16,1,7,1,a
,38.21,3/10/16,1,7,1,a
,69.27,3/10/16,1,7,1,a
,104.02,3/10/16,1,7,1,a
,-13.63,3/10/16,1,7,1,a
,66.15,3/10/16,1,7,1,a
,29.94,3/10/16,1,7,1,a
,68.16,3/10/16,1,7,1,a
,31.17,3/10/16,1,7,1,a
,73.52,3/10/16,1,7,1,a
,47.04,3/10/16,1,7,1,a
,127.82,3/10/16,1,7,1,a
,113.18,3/10/16,1,7,1,a
,63.46,3/10/16,1,7,1,a
,53.85,3/10/16,1,7,1,a
,79.44,3/10/16,1,7,1,a
,41.12,3/10/16,1,7,1,a
,99.55,3/10/16,1,7,1,a
,-8.6,3/10/16,1,7,1,a
,53.85,3/10/16,1,7,1,a
,26.7,3/10/16,1,7,1,a
,85.03,3/10/16,1,7,1,a
